Date,Close,High,Low,Open,Volume,kalman_Close,kalman_High,kalman_Low,kalman_Open,kalman_Volume
2020-09-01,30.152536392211914,31.175480684174712,29.95768941657176,30.542230343492218,18695642,31.359002135571853,32.060017019686086,30.804539810100454,31.405959643030368,18927477.096831646
2020-09-02,31.37033462524414,31.419047778059184,30.055118645733028,30.201254375940536,16816680,31.336625183264417,32.03832315281837,30.771561074645952,31.37441295674987,19246723.748212367
2020-09-03,30.785789489746094,32.39327671669741,30.59094436077606,31.126772193680786,18884902,31.313911136537183,32.02282203969825,30.745746763480575,31.35459785627747,19590270.837075215
2020-09-04,31.272903442382812,31.954868752946634,30.493515581234618,31.3216165817933,17992270,31.29647830627786,32.003616379808136,30.721480476342244,31.337061012431032,19940871.61430881
2020-09-08,29.90897560119629,30.98063294423789,29.860264327448544,30.785784121010426,24206006,31.279281224657485,31.984898196186634,30.69949383815499,31.31967861289097,20310958.4076855
2020-09-09,30.006404876708984,30.201251879506678,29.324441298976385,30.201251879506678,21878280,31.275787199271722,31.976222665084624,30.6858994950748,31.307635158269715,20642094.72513904
2020-09-10,29.22701644897461,30.20124952282241,29.22701644897461,30.055113816097833,19526919,31.284986997111588,31.98529684183839,30.685919733955593,31.30665553643609,20960869.18984397
2020-09-11,28.98345947265625,29.47057603129683,28.886035042456975,29.42186474825649,14429505,31.314766500432825,32.01221149178232,30.700529005686196,31.31819133180585,21293983.156447344
2020-09-14,29.957685470581055,30.0063967420453,29.032163856287738,29.178297670680482,14847532,31.367859074031827,32.0645424963311,30.73328321704909,31.3486903930111,21695741.904615186
2020-09-15,29.714136123657227,30.29867714816348,29.324442107319722,30.05511698986351,17325133,31.435053383665338,32.137454958422744,30.783048622019603,31.40089338143966,22165982.75182918
2020-09-16,32.8803825378418,33.172653864160075,29.470565931778168,29.714124127631433,51360267,31.519456865898928,32.22875519861698,30.84740009213711,31.46655413378398,22684632.09656147
2020-09-17,34.34175109863281,34.97500351096491,32.49070701959977,33.172672589895114,52374245,31.59025109141309,32.310616452155784,30.92551990385821,31.549739186189825,22916525.09225937
2020-09-18,33.513641357421875,34.780145722796576,33.464931945360796,33.70848646213952,29148649,31.633530316855055,32.36583383510649,30.98798784442189,31.616694904558617,22853840.888879865
2020-09-21,30.931922912597656,32.39327432060859,30.347383840688025,32.29585176332979,32651524,31.65800843189135,32.3969080991803,31.025686343976187,31.6627327073516,22728208.60438916
2020-09-22,30.444805145263672,32.05229218716845,30.24995817460496,31.175479887145073,28269901,31.689747402120584,32.42801870103983,31.070167868563363,31.7024393195848,22503343.16594235
2020-09-23,29.762847900390625,31.272910840506885,29.71413661357498,30.590947232731597,17785373,31.733935794918388,32.46288656803807,31.122851490090124,31.7474155261424,22220812.149154957
2020-09-24,29.519289016723633,30.103830039274147,29.227019437507728,29.71413602424047,19154738,31.797835066661467,32.50965419231163,31.189622260382034,31.803956415634108,21982635.523859117
2020-09-25,29.812044143676758,30.10479683318454,29.37291417581507,29.568083257886933,16006529,31.884519798903924,32.58048005811556,31.276019058902687,31.881395509039752,21772737.87380187
2020-09-28,30.25116729736328,30.787880751764416,30.153583711908386,30.397544542745226,16711586,31.991929287698653,32.676062756168804,31.38144690625422,31.981967724956924,21620502.312482636
2020-09-29,29.86083221435547,30.397547589755852,29.56807956144603,30.299962127319514,14761158,32.116746396396735,32.79052727426609,31.499153385549207,32.098384172696214,21517355.91428823
2020-09-30,30.39754295349121,30.690295561749718,29.9584131075037,29.9584131075037,19417934,32.26412264691523,32.92892158920848,31.636170603085226,32.232784840889266,21481771.495236706
2020-10-01,30.446340560913086,30.690301425607597,29.812041565827414,30.592717826609736,15885525,32.43016469436797,33.089702164425454,31.789965395577063,32.38992922641618,21466825.45113755
2020-10-02,31.178220748901367,31.22701254463492,29.519286623562497,29.519286623562497,18072625,32.616044983155255,33.274476747030604,31.963539426366395,32.565045725941154,21507692.41154977
2020-10-05,31.275808334350586,31.470977397756187,30.8366765412881,31.178222869047865,11693825,32.81630351428508,33.47972597165971,32.16155598518377,32.77061981648992,21582910.046077486
2020-10-06,30.10479164123535,32.10527392066367,29.812039002216434,31.373391389516524,34121508,33.03196699721425,33.70506268202786,32.3728213384401,32.9921178765131,21757018.531065978
2020-10-07,30.787883758544922,31.227013670377094,30.299962049220234,30.348755713912528,16710242,33.276902233703204,33.94639728000964,32.60969451505866,33.22980320140625,21807482.12136513
2020-10-08,32.44681930541992,32.544402898884755,30.934260536316774,31.031845996981357,20699139,33.546727654943744,34.214925714087755,32.86966501633561,33.496299001174336,21908918.112877935
2020-10-09,33.37387466430664,34.49609538853451,32.69078200267242,34.49609538853451,34410686,33.82755215967952,34.500159376317896,33.148989562412744,33.787439330984355,22022451.895519517
2020-10-12,33.325077056884766,33.764205067550954,32.8859453118193,33.764205067550954,17863963,34.11291343936903,34.78543367842587,33.432896184087284,34.071493100218866,22012103.337116294
2020-10-13,32.78836441040039,33.2762861219552,32.49561362410725,33.129912596008424,15105450,34.40615308288338,35.08092026664259,33.722272314484506,34.35861974978006,22043236.182084236
2020-10-14,33.27628707885742,33.61783527428711,32.7883653532718,32.7883653532718,19652097,34.71557061312256,35.39445319630619,34.0239150317855,34.65803347087897,22143746.88887302
2020-10-15,33.5202522277832,33.56904216050502,32.25165422661996,32.69078229311507,17907361,35.03938097870439,35.72575230518998,34.337913245871626,34.97614387315395,22269174.09455053
2020-10-16,35.56951904296875,35.86227354628844,33.86179315386906,33.95937674350917,33937143,35.37838263179544,36.07861851552062,34.672774050150274,35.31710789122932,22438219.43117355
2020-10-19,35.56951904296875,36.44777881852846,35.27676453964906,36.05744072556866,26250714,35.71547292077475,36.43364817554358,35.01574466339173,35.671649220781894,22492275.532108307
2020-10-20,35.813480377197266,36.20381847552959,35.47193594155626,35.86227403988858,19746677,36.05402274853212,36.78853652913669,35.356105077870616,36.022332635286595,22508747.248364143
2020-10-21,35.71589660644531,36.15502463085929,35.47193576301546,35.5207256910618,14809210,36.39497800000284,37.149272063265876,35.69530718371264,36.37461663574528,22552839.667103622
2020-10-22,37.66757583618164,37.81395305990543,35.7158894782608,35.76468313096828,19214348,36.742724065409135,37.51995007171912,36.03674300376164,36.73543954565079,22674368.382514138
2020-10-23,37.228458404541016,39.18014531318917,36.88691394240753,38.69222358602713,26597033,37.0812216131077,37.88768805029051,36.381387359065656,37.105970019703136,22830497.301749796
2020-10-26,36.0086555480957,36.886919264995846,35.52073375052912,36.39899373302902,20917251,37.418246792891935,38.24250145623291,36.72097644853625,37.46063795809224,22948960.86400295
2020-10-27,34.64247131347656,36.106236444671495,34.5936776486769,36.106236444671495,19696497,37.76936788512413,38.61087068408768,37.07256796498691,37.82592233873198,23087741.524896134
2020-10-28,36.20380783081055,38.35066487321525,36.155014182465635,36.642939462719795,50860201,38.15175794307281,39.00428625433661,37.44894838460067,38.208403578312314,23260434.63103828
2020-10-29,35.95985794067383,37.765171194214076,35.667103430802584,37.374833092518905,24738095,38.55362750214411,39.404238038396755,37.838268146235784,38.60653945904858,23157130.073490806
2020-10-30,36.20380783081055,36.7893129389579,35.56950907431828,35.81346984724621,20539191,38.98143475683011,39.82058049089873,38.24929955502523,39.01699240345014,23038015.86667824
2020-11-02,36.691741943359375,36.984496464898804,35.76469218248383,36.59415834764609,21844975,39.43701828077631,40.267235618920104,38.68712886862175,39.45948057341374,22943889.90853246
2020-11-03,38.301883697509766,38.643428143949855,36.789324919047125,37.32604028802407,19636808,39.920054568096674,40.7467181384817,39.15418254907964,39.93062196563502,22860753.099472
2020-11-04,38.301883697509766,39.13135358309223,36.74053498921256,37.5212074761614,25465824,40.419272564122906,41.24723355798861,39.64488480583786,40.42780917463241,22809855.741406266
2020-11-05,38.98497772216797,39.27773224926699,38.59463959750249,38.7898067926354,17215987,40.93966444881527,41.768907777244486,40.16463056076233,40.954062400614504,22732398.70075459
2020-11-06,39.47288513183594,39.7168459044936,38.838586376046344,39.13134079699486,16878656,41.47960320077411,42.31549375178014,40.7000762253194,41.50195818267639,22710105.77711046
2020-11-09,42.546810150146484,45.91347252018148,42.01009845711477,45.62072170609144,38779589,42.039609133422324,42.88806620478865,41.2541367883692,42.07356013859509,22746127.35123744
2020-11-10,43.81541061401367,44.400916008659685,42.693189762542055,43.034737999285696,33051594,42.5945430559033,43.430384594643236,41.800637734731545,42.60969047883883,22621814.30887679
2020-11-11,43.37627410888672,44.4984947432233,43.083519601007815,44.449701080443674,17543666,43.13726830280318,43.96299767035766,42.33821316081578,43.1415703438781,22393203.46960491
2020-11-12,42.74197006225586,43.27868161676255,42.3028383528606,42.74197006225586,15954303,43.677603491642216,44.49025577534343,42.8683355224981,43.66036890155171,22213088.00502908
2020-11-13,45.13279342651367,45.13279342651367,43.18110294259991,43.22989660509752,26078809,44.227295014775116,45.02962962191501,43.40411285587679,44.18835144761829,22095560.390503537
2020-11-16,46.694149017333984,47.035693502367785,45.96226637751871,46.88931996192469,23830013,44.76793155379063,45.5679718304406,43.94212028838825,44.725918542110065,21938200.289883032
2020-11-17,47.23086166381836,47.523616196253506,45.52313560487937,46.10864093534994,18127238,45.28930591817072,46.09163682224692,44.45992626000841,45.2418516224037,21761922.062161356
2020-11-18,47.474815368652344,49.03616766027136,47.474815368652344,48.645829587366606,29867932,45.79126472509433,46.60098202031317,44.96710013817986,45.74911680956787,21621990.675061293
2020-11-19,47.13327407836914,47.62119576823058,46.40139154357698,46.938103161784916,17490999,46.27638802558236,47.08597536197984,45.449196864046584,46.22741486895406,21399599.874711845
2020-11-20,47.6212043762207,47.962748873981276,46.791734366002046,47.035695255031044,16078116,46.75294246554252,47.565616499584,45.92177164311801,46.69860604541193,21216295.083109513
2020-11-23,49.13375473022461,50.109598114508834,48.1091176829664,48.1091176829664,21708341,47.22081428639589,48.04128631344419,46.385646794960586,47.166426329773614,21084372.082338277
2020-11-24,50.98786163330078,52.939548544493285,50.74390076940172,52.25645961933579,35369990,47.669556702810986,48.49627300929373,46.832287237923104,47.62481970060337,20946209.392390426
2020-11-25,51.2318229675293,51.52457750065566,50.451146702125484,51.37820023409248,22044528,48.08511606992118,48.90682694979128,47.23981154557084,48.0368966722458,20663808.896366477
2020-11-27,50.743900299072266,51.524576550073306,50.30477224188398,51.475782883985865,10865436,48.46920836805529,49.29120338478018,47.61522250165302,48.415560608269764,20367601.209306195
2020-11-30,49.67047119140625,50.69510452708163,48.59704045727083,50.69510452708163,25100464,48.83055374687923,49.653246088116155,47.9637379603329,48.763622321536566,20166415.174338974
2020-12-01,49.52409362792969,51.13423598479448,49.328922707291824,50.40235343480134,17408658,49.18349995125791,50.004870207062474,48.3059203940434,49.09236921274792,19915888.65111514
2020-12-02,50.8902702331543,51.13423105965422,48.84099630303564,49.182544447654834,15496290,49.533040218869864,50.34520066823147,48.63787280462141,49.40801626173874,19690434.434402462
2020-12-03,51.7197380065918,52.20765967572576,50.69510100765077,50.74389466832387,18348801,49.869008186338974,50.67764082548624,48.96779398021528,49.725918028870396,19506921.662033807
2020-12-04,53.085914611816406,53.32987542425459,51.280605346653644,52.06127770581647,27090138,50.186468855605554,50.99478079423862,49.2804420855348,50.03364002960752,19334990.09628549
2020-12-07,52.98833465576172,54.15934887614954,52.50041299753325,53.13471190011009,19542810,50.47493506731003,51.28856981669084,49.57308855824313,50.32108565358255,19085507.051500026
2020-12-08,53.47625732421875,53.81780174455101,52.64679123644062,52.79316474915499,18735107,50.738267283129986,51.55365104854847,49.83646178655856,50.58039501509231,18831450.977229565
2020-12-09,55.57431411743164,56.062239456733,53.67142135207101,53.67142135207101,25307401,50.97421959853905,51.79609077344607,50.07173172037516,50.817576679261435,18578358.342731398
2020-12-10,55.23278045654297,56.013456669604935,53.96418254391713,54.061766136950006,19195227,51.164170968759194,51.9958690115108,50.27100475787481,51.02621989670247,18257975.281660546
2020-12-11,54.452091217041016,55.67189890853856,53.769002494825045,55.037600103967385,17853791,51.313436244101496,52.15547137299459,50.43334601751404,51.20450765174103,17928219.7034063
2020-12-14,52.841949462890625,55.37914469155131,52.646782322716085,54.98880667680362,15913996,51.43131496971441,52.27990945912294,50.56233071238016,51.34446448225733,17599208.412186116
2020-12-15,54.2081413269043,54.40331223992825,51.963700100724594,53.42746887800652,17377921,51.53508735039556,52.37335519292701,50.67047089114292,51.44797789082816,17287049.245087795
2020-12-16,53.32987594604492,54.40330651879472,53.183498710270044,54.3057192053455,11800604,51.61212919131162,52.44650135626107,50.76567877780986,51.53169638952721,16973981.36044035
2020-12-17,53.085914611816406,53.622629892939976,52.69557656503553,53.378669080501794,12528955,51.67199356468034,52.50007946796978,50.8367084651522,51.58767466006808,16712647.24939731
2020-12-18,52.79289245605469,54.3068424666251,52.45103386142619,52.64638056183265,23023775,51.717718727577704,52.5424320754288,50.889149471495706,51.62574298640461,16493150.060848242
2020-12-21,52.59755325317383,53.08592381163921,50.59522873049688,51.13243783994277,17218374,51.752692153190296,52.56714057897585,50.92597163393991,51.65360493698686,16208346.622907655
2020-12-22,51.81615447998047,52.54871025569206,51.230106869143526,52.304524997121526,17858164,51.77921696780306,52.58666125019627,50.96610122541854,51.68667855853955,15913442.911196146
2020-12-23,53.03708267211914,53.623126566108034,51.86499114630663,52.15801496221844,12139419,51.805372407294044,52.60656143136173,51.00359076045992,51.71357371570642,15599091.9885966
2020-12-24,52.01150894165039,52.9882501214713,51.86499701711022,52.9882501214713,6029070,51.81921074413678,52.61629596117973,51.032466291642834,51.73602446040817,15319337.795883019
2020-12-28,51.96267318725586,52.646390505652995,51.66964934346561,52.255693293211024,10793588,51.83112609900438,52.622310949394816,51.05301651557107,51.74595294849929,15132486.281128267
2020-12-29,51.57197189331055,52.59755152757503,51.47429853238888,52.060342435753675,10640944,51.841725982989466,52.62808514204732,51.06740041122037,51.75078403314329,14989023.749184798
2020-12-30,52.304534912109375,52.988252270580304,51.52314044142661,51.669652371909045,10156427,51.85502340787134,52.63416467084454,51.07771532565798,51.75251953376119,14889042.014733179
2020-12-31,52.744056701660156,52.89056860363118,51.669642316930265,52.0115009296396,9570828,51.86382571771084,52.63670332364441,51.0835759889379,51.755083705997606,14836386.43042889
